$0;1580068467835000000;1.13;KIEKER;cocome-virt;1;false;0;NANOSECONDS;0
$1;1580068467836000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1580068231425272154
$1;1580068467836000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.9285714285714286;1580068231525327758
$1;1580068467836000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1580068231625277902
$1;1580068467836000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1580068231726083313
$1;1580068467836000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.875;1580068231825318145
$1;1580068467836000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1580068231927022004
$1;1580068467836000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.9411764705882353;1580068232025948507
$1;1580068467836000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1580068232125178902
$1;1580068467836000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1580068232225381935
$1;1580068467836000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.8125;1580068232325252744
$1;1580068467836000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1580068232425239786
$1;1580068467836000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1580068232525477486
$1;1580068467836000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1580068232625392813
$1;1580068467836000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.9411764705882353;1580068232725450367
$1;1580068467836000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1580068232825328194
$1;1580068467836000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1580068232925289826
$1;1580068467836000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.9375;1580068233025247568
$1;1580068467836000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1580068233125721665
$1;1580068467836000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.9999999999999999;1580068233225705966
$1;1580068467836000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1580068233326287243
$1;1580068467836000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.9375;1580068233425307267
$1;1580068467836000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.9375;1580068233525290660
$1;1580068467836000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1580068233625408309
$1;1580068467836000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1580068233725233043
$1;1580068467836000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.9411764705882353;1580068233825457442
$1;1580068467836000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1580068233925214024
$1;1580068467836000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1580068234025298368
$1;1580068467836000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.9411764705882353;1580068234138451075
$1;1580068467836000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1580068234225631984
$1;1580068467836000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.9285714285714286;1580068234325857892
$1;1580068467836000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1580068234425119240
$1;1580068467836000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1580068234525430056
$1;1580068467836000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.8823529411764706;1580068234625893561
$1;1580068467836000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1580068234725306432
$1;1580068467836000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.9411764705882353;1580068234825310979
$1;1580068467836000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1580068234925264886
$1;1580068467836000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1580068235026288033
$1;1580068467836000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.9375;1580068235126236371
$1;1580068467836000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1580068235225902277
$1;1580068467836000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.9375;1580068235325460901
$1;1580068467836000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1580068235426391476
$1;1580068467836000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1580068235525332552
$1;1580068467836000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.9411764705882353;1580068235625202775
$1;1580068467836000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1580068235727217513
$1;1580068467836000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1580068235825550360
$1;1580068467836000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.9411764705882353;1580068235928082329
$1;1580068467836000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1580068236025178353
$1;1580068467836000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1580068236125841860
$1;1580068467836000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.9333333333333333;1580068236225221980
$1;1580068467836000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.9375;1580068236325759824
$1;1580068467836000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.9375;1580068236425259013
$1;1580068467836000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1580068236525366748
$1;1580068467836000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.9333333333333333;1580068236627258593
$1;1580068467836000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1580068236726721701
$1;1580068467836000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.9375;1580068236826749697
$1;1580068467836000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.875;1580068236926918442
$1;1580068467836000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1580068237025167512
$1;1580068467836000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.9333333333333333;1580068237125540127
$1;1580068467836000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1580068237225349299
$1;1580068467836000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1580068237328671930
$1;1580068467836000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.9411764705882353;1580068237425279504
$1;1580068467836000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.9411764705882353;1580068237528352220
$2;1580068467836000000;<not set>;1580068211870-1580068213292-1;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1580068213292000000;1580068237593000000
$2;1580068467836000000;<not set>;1580068211870-1580068213292-2;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1580068213292000000;1580068237593000000
$2;1580068467836000000;<not set>;1580068211870-1580068213289-0;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1580068213289000000;1580068237593000000
$2;1580068467836000000;<not set>;1580068211870-1580068213290-0;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1580068213292000000;1580068237593000000
$3;1580068467836000000;<not set>;1580068211870-1580068213292-2;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItem;{};<not set>;1692127733;1580068213292000000;1580068237592810133
$3;1580068467836000000;<not set>;1580068211870-1580068213290-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItem;{};<not set>;507656409;1580068213289000000;1580068237594912041
$3;1580068467836000000;<not set>;1580068211870-1580068213289-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItem;{};<not set>;1610040090;1580068213289000000;1580068237594433575
$3;1580068467836000000;<not set>;1580068211870-1580068213292-1;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItem;{};<not set>;619135741;1580068213292000000;1580068237602835216
$1;1580068467836000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1580068237643505356
$2;1580068467836000000;<not set>;1580068211870-1580068213292-0;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1580068213292000000;1580068237562000000
$3;1580068467836000000;<not set>;1580068211870-1580068213292-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItem;{};<not set>;891797117;1580068213292000000;1580068237562093665
$1;1580068467836000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1580068237735688900
$1;1580068467836000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.9411764705882353;1580068237826232138
$1;1580068467836000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1580068237925296306
$1;1580068467836000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.9444444444444444;1580068238025217029
$1;1580068467836000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1580068238125292980
$1;1580068467836000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1580068238225114709
$1;1580068467836000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1580068238326012688
$1;1580068467836000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.9444444444444444;1580068238425205707
$1;1580068467836000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1580068238525211967
$1;1580068467836000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1580068238625196281
$1;1580068467836000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.9411764705882353;1580068238725284670
$1;1580068467836000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1580068238825332794
$1;1580068467836000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.9285714285714285;1580068238925279840
$1;1580068467836000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1580068239025865657
$1;1580068467836000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.9411764705882353;1580068239126372861
$2;1580068467836000000;<not set>;1580068211870-1580068238901-0;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1580068238901000000;1580068239165000000
$3;1580068467836000000;<not set>;1580068211870-1580068238901-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItem;{};<not set>;891797117;1580068238901000000;1580068239164818144
$1;1580068467836000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1580068239225187500
$1;1580068467836000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1580068239325192880
$1;1580068467836000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.9411764705882353;1580068239425364868
$1;1580068467836000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1580068239529770787
$1;1580068467836000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.9411764705882353;1580068239625921250
$2;1580068467836000000;<not set>;1580068211870-1580068239361-0;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1580068239361000000;1580068239631000000
$3;1580068467836000000;<not set>;1580068211870-1580068239361-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItem;{};<not set>;507656409;1580068239361000000;1580068239630841853
$1;1580068467836000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1580068239726379868
$2;1580068467836000000;<not set>;1580068211870-1580068239426-0;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1580068239427000000;1580068239756000000
$3;1580068467836000000;<not set>;1580068211870-1580068239426-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItem;{};<not set>;1610040090;1580068239426000000;1580068239756728373
$1;1580068467836000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1580068239825244391
$2;1580068467836000000;<not set>;1580068211870-1580068239590-0;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1580068239590000000;1580068239861000000
$3;1580068467836000000;<not set>;1580068211870-1580068239590-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItem;{};<not set>;619135741;1580068239590000000;1580068239860944762
$2;1580068467836000000;<not set>;1580068211870-1580068239404-0;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1580068239404000000;1580068239872000000
$3;1580068467836000000;<not set>;1580068211870-1580068239404-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItem;{};<not set>;1692127733;1580068239404000000;1580068239871753336
$1;1580068467836000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.9333333333333333;1580068239925320332
$1;1580068467836000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1580068240025290318
$1;1580068467836000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1580068240128173400
$1;1580068467836000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.9375;1580068240225333551
$1;1580068467836000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1580068240328013716
$1;1580068467836000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.9375;1580068240425296813
$1;1580068467836000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.9230769230769231;1580068240525562847
$1;1580068467836000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1580068240625589263
$1;1580068467836000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1580068240725626396
$1;1580068467836000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.9285714285714285;1580068240826087565
$1;1580068467836000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1580068240925540363
$2;1580068467836000000;<not set>;1580068211870-1580068240337-0;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1580068240337000000;1580068241018000000
$3;1580068467836000000;<not set>;1580068211870-1580068240337-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItem;{};<not set>;1692127733;1580068240337000000;1580068241017949715
$1;1580068467836000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.9375;1580068241025522700
$1;1580068467836000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1580068241125278442
$1;1580068467836000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1580068241225346514
$1;1580068467836000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1580068241325287012
$1;1580068467836000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.9444444444444444;1580068241427191978
$1;1580068467836000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1580068241527124109
$2;1580068467836000000;<not set>;1580068211870-1580068241243-0;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1580068241246000000;1580068241572000000
$3;1580068467836000000;<not set>;1580068211870-1580068241243-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItem;{};<not set>;1692127733;1580068241243000000;1580068241572854469
$2;1580068467836000000;<not set>;1580068211870-1580068241259-0;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1580068241259000000;1580068241608000000
$3;1580068467836000000;<not set>;1580068211870-1580068241259-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItem;{};<not set>;507656409;1580068241259000000;1580068241607877170
$1;1580068467836000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.9411764705882353;1580068241625165226
$1;1580068467836000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1580068241725353607
$1;1580068467836000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.9411764705882353;1580068241825143929
$1;1580068467836000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1580068241925193044
$1;1580068467836000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.9333333333333333;1580068242025520015
$1;1580068467836000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1580068242127591733
$1;1580068467836000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.9333333333333333;1580068242225262375
$1;1580068467836000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1580068242325306772
$1;1580068467836000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1580068242425287689
$1;1580068467836000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.9333333333333333;1580068242526275104
$1;1580068467836000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1580068242627779305
$1;1580068467836000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.9230769230769231;1580068242726930649
$1;1580068467836000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1580068242825582023
$1;1580068467836000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.9375;1580068242936878496
$2;1580068467836000000;<not set>;1580068211870-1580068242585-0;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1580068242585000000;1580068242960000000
$3;1580068467836000000;<not set>;1580068211870-1580068242585-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItem;{};<not set>;1692127733;1580068242585000000;1580068242959744737
$1;1580068467836000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1580068243025095142
$2;1580068467836000000;<not set>;1580068211870-1580068242846-0;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1580068242846000000;1580068243111000000
$3;1580068467836000000;<not set>;1580068211870-1580068242846-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItem;{};<not set>;1610040090;1580068242846000000;1580068243110875929
$1;1580068467836000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1580068243126865780
$1;1580068467836000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.9411764705882353;1580068243225341152
$2;1580068467836000000;<not set>;1580068211870-1580068243021-0;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1580068243021000000;1580068243249000000
$3;1580068467836000000;<not set>;1580068211870-1580068243021-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItem;{};<not set>;891797117;1580068243021000000;1580068243248941204
$2;1580068467836000000;<not set>;1580068211870-1580068242758-0;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1580068242758000000;1580068243250000000
$3;1580068467836000000;<not set>;1580068211870-1580068242758-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItem;{};<not set>;507656409;1580068242758000000;1580068243250053136
$2;1580068467836000000;<not set>;1580068211870-1580068242841-0;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1580068242841000000;1580068243265000000
$3;1580068467836000000;<not set>;1580068211870-1580068242841-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItem;{};<not set>;619135741;1580068242841000000;1580068243265173765
$1;1580068467836000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1580068243331370017
$1;1580068467836000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1580068243425257265
$1;1580068467836000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.9375;1580068243526040737
$1;1580068467836000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1580068243629021266
$1;1580068467836000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1580068243726979000
$1;1580068467836000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.9411764705882353;1580068243825763222
$1;1580068467836000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1580068243925874593
$1;1580068467836000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.9333333333333333;1580068244025296524
$1;1580068467836000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1580068244126899443
$1;1580068467836000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.9333333333333333;1580068244225145204
$1;1580068467836000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1580068244326750508
$1;1580068467836000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.9285714285714286;1580068244426473695
$1;1580068467836000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1580068244525168571
$1;1580068467836000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.9375;1580068244627436707
$1;1580068467836000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1580068244725298113
$2;1580068467836000000;<not set>;1580068211870-1580068244651-0;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1580068244651000000;1580068244824000000
$3;1580068467836000000;<not set>;1580068211870-1580068244651-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItem;{};<not set>;891797117;1580068244651000000;1580068244823944558
$1;1580068467836000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.9444444444444444;1580068244825226935
$2;1580068467836000000;<not set>;1580068211870-1580068244723-0;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1580068244723000000;1580068244850000000
$3;1580068467836000000;<not set>;1580068211870-1580068244723-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItem;{};<not set>;1610040090;1580068244723000000;1580068244849803249
$2;1580068467836000000;<not set>;1580068211870-1580068244650-0;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1580068244650000000;1580068244886000000
$3;1580068467836000000;<not set>;1580068211870-1580068244650-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItem;{};<not set>;619135741;1580068244650000000;1580068244885934107
