$0;1580068807150000000;1.13;KIEKER;cocome-virt;1;false;0;NANOSECONDS;0
$2;1580068807162000000;a1d8236a-3b2b-40e0-8f25-611ce18b3613;1580068211870-1580068666386-0;_Ujpx8DimEeqwL5MwVOMK9g;_oro4gG3fEdy4YaaT-RYrLQ;1580068666602000000;1580068666602000000
$3;1580068807162000000;a1d8236a-3b2b-40e0-8f25-611ce18b3613;1580068211870-1580068666386-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;bookSale;{"saleTO.NUMBER_OF_ELEMENTS":5,"storeId.VALUE":3,};<not set>;1164421556;1580068666386000000;1580068666601152081
$1;1580068807162000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1580068666625965710
$2;1580068807162000000;<not set>;1580068211870-1580068666710-0;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1580068666710000000;1580068666720000000
$3;1580068807162000000;<not set>;1580068211870-1580068666710-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItem;{};<not set>;507656409;1580068666710000000;1580068666719966055
$1;1580068807162000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.7894736842105263;1580068666726109497
$1;1580068807162000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.5294117647058824;1580068666826564806
$1;1580068807162000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.2631578947368421;1580068666929638470
$2;1580068807162000000;<not set>;1580068211870-1580068666986-0;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1580068666986000000;1580068667000000000
$3;1580068807162000000;<not set>;1580068211870-1580068666986-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItem;{};<not set>;1692127733;1580068666986000000;1580068666999966706
$1;1580068807162000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.6000000000000001;1580068667026222469
$1;1580068807162000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.875;1580068667129645573
$2;1580068807162000000;<not set>;1580068211870-1580068667074-0;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1580068667074000000;1580068667135000000
$3;1580068807162000000;<not set>;1580068211870-1580068667074-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItem;{};<not set>;619135741;1580068667074000000;1580068667134983081
$2;1580068807162000000;<not set>;1580068211870-1580068666985-0;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1580068666985000000;1580068667137000000
$3;1580068807162000000;<not set>;1580068211870-1580068666985-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItem;{};<not set>;507656409;1580068666985000000;1580068667136973056
$2;1580068807162000000;<not set>;1580068211870-1580068667005-0;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1580068667005000000;1580068667153000000
$3;1580068807162000000;<not set>;1580068211870-1580068667005-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItem;{};<not set>;891797117;1580068667005000000;1580068667153300304
$1;1580068807162000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.9375;1580068667227727842
$1;1580068807162000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.8;1580068667326449745
$1;1580068807162000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.5294117647058824;1580068667427028588
$1;1580068807162000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.5625;1580068667526935174
$1;1580068807162000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.25;1580068667629475450
$1;1580068807162000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.11764705882352941;1580068667725759189
$2;1580068807162000000;<not set>;1580068211870-1580068667780-0;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1580068667780000000;1580068667823000000
$3;1580068807162000000;<not set>;1580068211870-1580068667780-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItem;{};<not set>;891797117;1580068667780000000;1580068667823732547
$1;1580068807162000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.47368421052631576;1580068667825313194
$1;1580068807162000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.7647058823529412;1580068667928867407
$1;1580068807162000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.5294117647058824;1580068668025367502
$2;1580068807162000000;<not set>;1580068211870-1580068668040-0;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1580068668040000000;1580068668082000000
$3;1580068807162000000;<not set>;1580068211870-1580068668040-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItem;{};<not set>;891797117;1580068668040000000;1580068668081984588
$2;1580068807162000000;<not set>;1580068211870-1580068668054-0;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1580068668054000000;1580068668085000000
$3;1580068807162000000;<not set>;1580068211870-1580068668054-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItem;{};<not set>;619135741;1580068668054000000;1580068668084631280
$2;1580068807162000000;<not set>;1580068211870-1580068668060-0;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1580068668060000000;1580068668098000000
$3;1580068807162000000;<not set>;1580068211870-1580068668060-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItem;{};<not set>;507656409;1580068668060000000;1580068668098471578
$2;1580068807162000000;<not set>;1580068211870-1580068668064-0;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1580068668064000000;1580068668111000000
$3;1580068807162000000;<not set>;1580068211870-1580068668064-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItem;{};<not set>;1692127733;1580068668064000000;1580068668110723373
$1;1580068807162000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.9411764705882353;1580068668125904044
$2;1580068807162000000;aba7323d-9601-4111-830a-23dcde88f34a;1580068211870-1580068668214-0;_m1YuANJOEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1580068668214000000;1580068668214000000
$1;1580068807162000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.9333333333333333;1580068668228163049
$2;1580068807162000000;aba7323d-9601-4111-830a-23dcde88f34a;1580068211870-1580068668214-1;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1580068668214000000;1580068668249000000
$3;1580068807162000000;aba7323d-9601-4111-830a-23dcde88f34a;1580068211870-1580068668214-1;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItemById;{};1580068211870-1580068668214-0;1692127733;1580068668214000000;1580068668248684595
$2;1580068807162000000;aba7323d-9601-4111-830a-23dcde88f34a;1580068211870-1580068668214-0;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1580068668249000000;1580068668273000000
$2;1580068807162000000;aba7323d-9601-4111-830a-23dcde88f34a;1580068211870-1580068668273-0;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1580068668273000000;1580068668303000000
$3;1580068807162000000;aba7323d-9601-4111-830a-23dcde88f34a;1580068211870-1580068668273-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItemById;{};1580068211870-1580068668214-0;1692127733;1580068668273000000;1580068668302985155
$1;1580068807162000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.9333333333333333;1580068668331660221
$2;1580068807162000000;aba7323d-9601-4111-830a-23dcde88f34a;1580068211870-1580068668214-0;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1580068668303000000;1580068668369000000
$2;1580068807162000000;aba7323d-9601-4111-830a-23dcde88f34a;1580068211870-1580068668369-0;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1580068668369000000;1580068668417000000
$3;1580068807162000000;aba7323d-9601-4111-830a-23dcde88f34a;1580068211870-1580068668369-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItemById;{};1580068211870-1580068668214-0;1692127733;1580068668369000000;1580068668416982006
$1;1580068807162000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.9333333333333333;1580068668427508135
$2;1580068807162000000;aba7323d-9601-4111-830a-23dcde88f34a;1580068211870-1580068668214-0;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1580068668417000000;1580068668450000000
$2;1580068807162000000;aba7323d-9601-4111-830a-23dcde88f34a;1580068211870-1580068668450-0;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1580068668450000000;1580068668462000000
$3;1580068807162000000;aba7323d-9601-4111-830a-23dcde88f34a;1580068211870-1580068668450-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItemById;{};1580068211870-1580068668214-0;1692127733;1580068668450000000;1580068668461962104
$2;1580068807162000000;aba7323d-9601-4111-830a-23dcde88f34a;1580068211870-1580068668214-0;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1580068668463000000;1580068668484000000
$2;1580068807162000000;aba7323d-9601-4111-830a-23dcde88f34a;1580068211870-1580068668484-0;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1580068668485000000;1580068668511000000
$3;1580068807162000000;aba7323d-9601-4111-830a-23dcde88f34a;1580068211870-1580068668484-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItemById;{};1580068211870-1580068668214-0;1692127733;1580068668484000000;1580068668510983210
$1;1580068807162000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1580068668532766316
$2;1580068807162000000;aba7323d-9601-4111-830a-23dcde88f34a;1580068211870-1580068668214-0;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1580068668511000000;1580068668548000000
$2;1580068807162000000;aba7323d-9601-4111-830a-23dcde88f34a;1580068211870-1580068668507-0;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1580068668507000000;1580068668548000000
$3;1580068807162000000;aba7323d-9601-4111-830a-23dcde88f34a;1580068211870-1580068668507-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItem;{};<not set>;507656409;1580068668507000000;1580068668549790099
$1;1580068807162000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.9090909090909092;1580068668625230622
$2;1580068807162000000;aba7323d-9601-4111-830a-23dcde88f34a;1580068211870-1580068668549-0;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1580068668568000000;1580068668634000000
$3;1580068807162000000;aba7323d-9601-4111-830a-23dcde88f34a;1580068211870-1580068668549-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItemById;{};1580068211870-1580068668214-0;1692127733;1580068668549000000;1580068668633930187
$2;1580068807162000000;aba7323d-9601-4111-830a-23dcde88f34a;1580068211870-1580068668214-0;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1580068668640000000;1580068668668000000
$2;1580068807162000000;aba7323d-9601-4111-830a-23dcde88f34a;1580068211870-1580068668668-0;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1580068668668000000;1580068668687000000
$3;1580068807162000000;aba7323d-9601-4111-830a-23dcde88f34a;1580068211870-1580068668668-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItemById;{};1580068211870-1580068668214-0;1692127733;1580068668668000000;1580068668686982231
$2;1580068807162000000;aba7323d-9601-4111-830a-23dcde88f34a;1580068211870-1580068668214-0;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1580068668687000000;1580068668719000000
$1;1580068807162000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1580068668729713738
$2;1580068807162000000;aba7323d-9601-4111-830a-23dcde88f34a;1580068211870-1580068668719-0;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1580068668719000000;1580068668732000000
$3;1580068807162000000;aba7323d-9601-4111-830a-23dcde88f34a;1580068211870-1580068668719-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItemById;{};1580068211870-1580068668214-0;1692127733;1580068668719000000;1580068668731980077
$2;1580068807162000000;aba7323d-9601-4111-830a-23dcde88f34a;1580068211870-1580068668214-0;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1580068668732000000;1580068668754000000
$4;1580068807162000000;aba7323d-9601-4111-830a-23dcde88f34a;1580068211870-1580068668214-0;_wAfysNJOEduQ7qbNANXHPw;8
$2;1580068807162000000;aba7323d-9601-4111-830a-23dcde88f34a;1580068211870-1580068668754-0;_diGnsNLxEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1580068668754000000;1580068668763000000
$3;1580068807162000000;aba7323d-9601-4111-830a-23dcde88f34a;1580068211870-1580068668754-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryLowStockItemsWithRespectToIncomingProducts;{};1580068211870-1580068668214-0;1692127733;1580068668754000000;1580068668763295603
$2;1580068807162000000;aba7323d-9601-4111-830a-23dcde88f34a;1580068211870-1580068668214-0;_Ujpx8DimEeqwL5MwVOMK9g;_oro4gG3fEdy4YaaT-RYrLQ;1580068668764000000;1580068668764000000
$3;1580068807162000000;aba7323d-9601-4111-830a-23dcde88f34a;1580068211870-1580068668214-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;bookSale;{"saleTO.NUMBER_OF_ELEMENTS":8,"storeId.VALUE":3,};<not set>;828322550;1580068668214000000;1580068668754928849
$1;1580068807162000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.9444444444444444;1580068668826520456
$2;1580068807162000000;<not set>;1580068211870-1580068668812-0;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1580068668812000000;1580068668835000000
$3;1580068807162000000;<not set>;1580068211870-1580068668812-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItem;{};<not set>;1692127733;1580068668812000000;1580068668834967782
$1;1580068807162000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1580068668925583512
$1;1580068807162000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.7058823529411765;1580068669025285761
$1;1580068807162000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.5625;1580068669125845194
$2;1580068807162000000;<not set>;1580068211870-1580068669131-1;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1580068669131000000;1580068669172000000
$3;1580068807162000000;<not set>;1580068211870-1580068669131-1;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItem;{};<not set>;891797117;1580068669131000000;1580068669171986889
$2;1580068807162000000;<not set>;1580068211870-1580068669131-0;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1580068669131000000;1580068669188000000
$3;1580068807162000000;<not set>;1580068211870-1580068669131-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItem;{};<not set>;507656409;1580068669131000000;1580068669187965506
$2;1580068807162000000;<not set>;1580068211870-1580068669148-0;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1580068669148000000;1580068669201000000
$3;1580068807162000000;<not set>;1580068211870-1580068669148-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItem;{};<not set>;619135741;1580068669148000000;1580068669200881599
$2;1580068807162000000;<not set>;1580068211870-1580068669120-0;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1580068669120000000;1580068669216000000
$3;1580068807162000000;<not set>;1580068211870-1580068669120-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItem;{};<not set>;1692127733;1580068669120000000;1580068669215965189
$1;1580068807162000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.9375;1580068669225915223
$1;1580068807162000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.8333333333333333;1580068669329688590
$1;1580068807162000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.05555555555555555;1580068669425692439
$2;1580068807162000000;afdd77eb-b26e-471b-90c0-d19a5b725ddc;1580068211870-1580068669517-0;_m1YuANJOEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1580068669517000000;1580068669517000000
$1;1580068807162000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.23529411764705882;1580068669528585396
$2;1580068807162000000;afdd77eb-b26e-471b-90c0-d19a5b725ddc;1580068211870-1580068669517-1;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1580068669517000000;1580068669536000000
$3;1580068807162000000;afdd77eb-b26e-471b-90c0-d19a5b725ddc;1580068211870-1580068669517-1;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItemById;{};1580068211870-1580068669517-0;891797117;1580068669517000000;1580068669535970495
$2;1580068807162000000;a7606fe8-9985-4843-b271-5e1d9d4a7db4;1580068211870-1580068669569-0;_m1YuANJOEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1580068669569000000;1580068669569000000
$2;1580068807162000000;a7606fe8-9985-4843-b271-5e1d9d4a7db4;1580068211870-1580068669569-1;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1580068669569000000;1580068669592000000
$3;1580068807162000000;a7606fe8-9985-4843-b271-5e1d9d4a7db4;1580068211870-1580068669569-1;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItemById;{};1580068211870-1580068669569-0;1692127733;1580068669569000000;1580068669591958381
$2;1580068807162000000;a7606fe8-9985-4843-b271-5e1d9d4a7db4;1580068211870-1580068669517-0;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1580068669536000000;1580068669602000000
$2;1580068807162000000;a7606fe8-9985-4843-b271-5e1d9d4a7db4;1580068211870-1580068669569-0;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1580068669592000000;1580068669614000000
$2;1580068807162000000;a7606fe8-9985-4843-b271-5e1d9d4a7db4;1580068211870-1580068669602-0;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1580068669602000000;1580068669621000000
$3;1580068807162000000;a7606fe8-9985-4843-b271-5e1d9d4a7db4;1580068211870-1580068669602-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItemById;{};1580068211870-1580068669517-0;891797117;1580068669602000000;1580068669620968141
$1;1580068807162000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.6875;1580068669626613662
$2;1580068807162000000;a7606fe8-9985-4843-b271-5e1d9d4a7db4;1580068211870-1580068669615-0;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1580068669615000000;1580068669630000000
$3;1580068807162000000;a7606fe8-9985-4843-b271-5e1d9d4a7db4;1580068211870-1580068669615-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItemById;{};1580068211870-1580068669569-0;1692127733;1580068669615000000;1580068669629968104
$2;1580068807162000000;a7606fe8-9985-4843-b271-5e1d9d4a7db4;1580068211870-1580068669569-0;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1580068669630000000;1580068669666000000
$4;1580068807162000000;a7606fe8-9985-4843-b271-5e1d9d4a7db4;1580068211870-1580068669569-0;_wAfysNJOEduQ7qbNANXHPw;2
$2;1580068807162000000;a7606fe8-9985-4843-b271-5e1d9d4a7db4;1580068211870-1580068669517-0;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1580068669621000000;1580068669682000000
$4;1580068807162000000;a7606fe8-9985-4843-b271-5e1d9d4a7db4;1580068211870-1580068669517-0;_wAfysNJOEduQ7qbNANXHPw;2
$2;1580068807162000000;a7606fe8-9985-4843-b271-5e1d9d4a7db4;1580068211870-1580068669667-0;_diGnsNLxEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1580068669667000000;1580068669683000000
$3;1580068807162000000;a7606fe8-9985-4843-b271-5e1d9d4a7db4;1580068211870-1580068669667-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryLowStockItemsWithRespectToIncomingProducts;{};1580068211870-1580068669569-0;1692127733;1580068669667000000;1580068669682966614
$2;1580068807162000000;a7606fe8-9985-4843-b271-5e1d9d4a7db4;1580068211870-1580068669569-0;_Ujpx8DimEeqwL5MwVOMK9g;_oro4gG3fEdy4YaaT-RYrLQ;1580068669683000000;1580068669683000000
$3;1580068807162000000;a7606fe8-9985-4843-b271-5e1d9d4a7db4;1580068211870-1580068669569-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;bookSale;{"saleTO.NUMBER_OF_ELEMENTS":2,"storeId.VALUE":3,};<not set>;828322550;1580068669569000000;1580068669682790562
$2;1580068807162000000;<not set>;1580068211870-1580068669682-0;_diGnsNLxEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1580068669682000000;1580068669702000000
$3;1580068807162000000;a7606fe8-9985-4843-b271-5e1d9d4a7db4;1580068211870-1580068669682-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryLowStockItemsWithRespectToIncomingProducts;{};1580068211870-1580068669517-0;891797117;1580068669682000000;1580068669701957076
$2;1580068807162000000;<not set>;1580068211870-1580068669517-0;_Ujpx8DimEeqwL5MwVOMK9g;_oro4gG3fEdy4YaaT-RYrLQ;1580068669702000000;1580068669702000000
$3;1580068807162000000;afdd77eb-b26e-471b-90c0-d19a5b725ddc;1580068211870-1580068669517-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;bookSale;{"saleTO.NUMBER_OF_ELEMENTS":2,"storeId.VALUE":3,};<not set>;1942332654;1580068669517000000;1580068669701790966
$1;1580068807162000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.8823529411764706;1580068669725678125
$1;1580068807162000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.9411764705882353;1580068669828191967
$2;1580068807162000000;<not set>;1580068211870-1580068669830-0;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1580068669830000000;1580068669862000000
$3;1580068807162000000;<not set>;1580068211870-1580068669830-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItem;{};<not set>;891797117;1580068669830000000;1580068669861790068
$1;1580068807162000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.8666666666666667;1580068669926205498
$1;1580068807162000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1580068670025644485
$1;1580068807162000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.35;1580068670128734527
$2;1580068807162000000;<not set>;1580068211870-1580068670129-0;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1580068670129000000;1580068670148000000
$3;1580068807162000000;<not set>;1580068211870-1580068670129-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItem;{};<not set>;891797117;1580068670129000000;1580068670147962778
$2;1580068807162000000;<not set>;1580068211870-1580068670145-0;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1580068670145000000;1580068670162000000
$3;1580068807162000000;<not set>;1580068211870-1580068670145-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItem;{};<not set>;619135741;1580068670145000000;1580068670161987216
$2;1580068807162000000;<not set>;1580068211870-1580068670135-0;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1580068670135000000;1580068670173000000
$3;1580068807162000000;<not set>;1580068211870-1580068670135-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItem;{};<not set>;1692127733;1580068670135000000;1580068670172818586
$1;1580068807162000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.8571428571428572;1580068670225288256
$1;1580068807162000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.7647058823529411;1580068670332661175
$1;1580068807162000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.38888888888888884;1580068670427317672
$2;1580068807162000000;<not set>;1580068211870-1580068670504-0;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1580068670504000000;1580068670512000000
$3;1580068807162000000;<not set>;1580068211870-1580068670504-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItem;{};<not set>;1692127733;1580068670504000000;1580068670511956022
$1;1580068807162000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.2222222222222222;1580068670528877750
$1;1580068807162000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1580068670625457540
$1;1580068807162000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.2222222222222222;1580068670725950626
$2;1580068807162000000;<not set>;1580068211870-1580068670686-0;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1580068670686000000;1580068670731000000
$3;1580068807162000000;<not set>;1580068211870-1580068670686-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItem;{};<not set>;1692127733;1580068670686000000;1580068670730958978
$1;1580068807162000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.23529411764705882;1580068670826134309
$2;1580068807162000000;<not set>;1580068211870-1580068670904-0;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1580068670904000000;1580068670918000000
$3;1580068807162000000;<not set>;1580068211870-1580068670904-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItem;{};<not set>;1692127733;1580068670904000000;1580068670917987033
$1;1580068807162000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.30000000000000004;1580068670925783052
