$0;1579800705392000000;1.13;KIEKER;cocome-virt;1;false;0;NANOSECONDS;0
$2;1579800705398000000;fb9fe1a6-3dc7-4439-a76b-c4d9c0ff5b61;1579800417544-1579800473400-0;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1579800475492000000;1579800475776000000
$1;1579800705398000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.9411764705882353;1579800475801439344
$2;1579800705398000000;fb9fe1a6-3dc7-4439-a76b-c4d9c0ff5b61;1579800417544-1579800475650-0;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1579800475650000000;1579800475822000000
$3;1579800705398000000;fb9fe1a6-3dc7-4439-a76b-c4d9c0ff5b61;1579800417544-1579800475650-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItem;{};<not set>;1438460852;1579800475650000000;1579800475821965163
$2;1579800705398000000;fb9fe1a6-3dc7-4439-a76b-c4d9c0ff5b61;1579800417544-1579800475770-0;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1579800475770000000;1579800475863000000
$3;1579800705398000000;fb9fe1a6-3dc7-4439-a76b-c4d9c0ff5b61;1579800417544-1579800475770-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItemById;{};1579800417544-1579800475238-0;227469386;1579800475770000000;1579800475862955888
$1;1579800705398000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1579800475895489239
$2;1579800705398000000;fb9fe1a6-3dc7-4439-a76b-c4d9c0ff5b61;1579800417544-1579800475649-0;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1579800475649000000;1579800475905000000
$3;1579800705398000000;fb9fe1a6-3dc7-4439-a76b-c4d9c0ff5b61;1579800417544-1579800475649-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItem;{};<not set>;1249153719;1579800475649000000;1579800475904963880
$2;1579800705398000000;fb9fe1a6-3dc7-4439-a76b-c4d9c0ff5b61;1579800417544-1579800475776-0;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1579800475776000000;1579800475991000000
$3;1579800705398000000;fb9fe1a6-3dc7-4439-a76b-c4d9c0ff5b61;1579800417544-1579800475776-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItemById;{};1579800417544-1579800473400-0;324141432;1579800475776000000;1579800475990984649
$1;1579800705398000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.9333333333333333;1579800476002265133
$2;1579800705398000000;fb9fe1a6-3dc7-4439-a76b-c4d9c0ff5b61;1579800417544-1579800475238-0;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1579800475863000000;1579800476019000000
$2;1579800705398000000;fb9fe1a6-3dc7-4439-a76b-c4d9c0ff5b61;1579800417544-1579800476019-0;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1579800476019000000;1579800476077000000
$3;1579800705398000000;fb9fe1a6-3dc7-4439-a76b-c4d9c0ff5b61;1579800417544-1579800476019-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItemById;{};1579800417544-1579800475238-0;1438460852;1579800476019000000;1579800476076956840
$2;1579800705398000000;fb9fe1a6-3dc7-4439-a76b-c4d9c0ff5b61;1579800417544-1579800476037-0;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1579800476038000000;1579800476078000000
$3;1579800705398000000;fb9fe1a6-3dc7-4439-a76b-c4d9c0ff5b61;1579800417544-1579800476037-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItem;{};<not set>;1249153719;1579800476037000000;1579800476077965642
$2;1579800705398000000;fb9fe1a6-3dc7-4439-a76b-c4d9c0ff5b61;1579800417544-1579800476007-0;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1579800476007000000;1579800476088000000
$3;1579800705398000000;fb9fe1a6-3dc7-4439-a76b-c4d9c0ff5b61;1579800417544-1579800476007-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItem;{};<not set>;227469386;1579800476007000000;1579800476087986513
$1;1579800705398000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1579800476095560812
$2;1579800705398000000;fb9fe1a6-3dc7-4439-a76b-c4d9c0ff5b61;1579800417544-1579800473400-0;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1579800475991000000;1579800476179000000
$4;1579800705398000000;fb9fe1a6-3dc7-4439-a76b-c4d9c0ff5b61;1579800417544-1579800473400-0;_wAfysNJOEduQ7qbNANXHPw;14
$2;1579800705398000000;fb9fe1a6-3dc7-4439-a76b-c4d9c0ff5b61;1579800417544-1579800475238-0;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1579800476077000000;1579800476188000000
$1;1579800705398000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1579800476195231999
$2;1579800705398000000;fb9fe1a6-3dc7-4439-a76b-c4d9c0ff5b61;1579800417544-1579800476180-0;_diGnsNLxEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1579800476180000000;1579800476205000000
$3;1579800705398000000;fb9fe1a6-3dc7-4439-a76b-c4d9c0ff5b61;1579800417544-1579800476180-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryLowStockItemsWithRespectToIncomingProducts;{};1579800417544-1579800473400-0;227469386;1579800476180000000;1579800476205964304
$2;1579800705398000000;fb9fe1a6-3dc7-4439-a76b-c4d9c0ff5b61;1579800417544-1579800473400-0;_Ujpx8DimEeqwL5MwVOMK9g;_oro4gG3fEdy4YaaT-RYrLQ;1579800476206000000;1579800476206000000
$3;1579800705398000000;2c95db68-a904-4d96-8c85-2755963ffb18;1579800417544-1579800473400-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;bookSale;{"saleTO.NUMBER_OF_ELEMENTS":14,"storeId.VALUE":3,};<not set>;226202937;1579800473400000000;1579800476204449438
$2;1579800705398000000;<not set>;1579800417544-1579800476188-0;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1579800476188000000;1579800476240000000
$3;1579800705398000000;fb9fe1a6-3dc7-4439-a76b-c4d9c0ff5b61;1579800417544-1579800476188-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItemById;{};1579800417544-1579800475238-0;1249153719;1579800476188000000;1579800476239966845
$2;1579800705398000000;<not set>;1579800417544-1579800476203-0;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1579800476203000000;1579800476243000000
$3;1579800705398000000;fb9fe1a6-3dc7-4439-a76b-c4d9c0ff5b61;1579800417544-1579800476203-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItem;{};<not set>;324141432;1579800476203000000;1579800476242988933
$1;1579800705398000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.95;1579800476295390401
$2;1579800705398000000;<not set>;1579800417544-1579800475238-0;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1579800476240000000;1579800476309000000
$2;1579800705398000000;<not set>;1579800417544-1579800476309-0;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1579800476309000000;1579800476348000000
$3;1579800705398000000;<not set>;1579800417544-1579800476309-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItemById;{};1579800417544-1579800475238-0;1249153719;1579800476309000000;1579800476347963235
$2;1579800705398000000;<not set>;1579800417544-1579800476271-0;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1579800476271000000;1579800476350000000
$3;1579800705398000000;<not set>;1579800417544-1579800476271-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItem;{};<not set>;324141432;1579800476271000000;1579800476349962883
$1;1579800705398000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1579800476395877685
$1;1579800705398000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.9473684210526315;1579800476495418941
$2;1579800705398000000;<not set>;1579800417544-1579800475238-0;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1579800476348000000;1579800476508000000
$2;1579800705398000000;<not set>;1579800417544-1579800476508-0;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1579800476508000000;1579800476527000000
$3;1579800705398000000;<not set>;1579800417544-1579800476508-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItemById;{};1579800417544-1579800475238-0;324141432;1579800476508000000;1579800476526965268
$2;1579800705398000000;<not set>;1579800417544-1579800476510-0;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1579800476510000000;1579800476556000000
$3;1579800705398000000;<not set>;1579800417544-1579800476510-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItem;{};<not set>;1249153719;1579800476510000000;1579800476555955650
$2;1579800705398000000;ee60bcf7-6af6-4105-b110-c9625f35ed89;1579800417544-1579800476577-0;_m1YuANJOEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1579800476577000000;1579800476577000000
$1;1579800705398000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1579800476595322147
$2;1579800705398000000;ee60bcf7-6af6-4105-b110-c9625f35ed89;1579800417544-1579800475238-0;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1579800476527000000;1579800476598000000
$2;1579800705398000000;ee60bcf7-6af6-4105-b110-c9625f35ed89;1579800417544-1579800476577-1;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1579800476577000000;1579800476644000000
$3;1579800705398000000;ee60bcf7-6af6-4105-b110-c9625f35ed89;1579800417544-1579800476577-1;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItemById;{};1579800417544-1579800476577-0;324141432;1579800476577000000;1579800476643947813
$1;1579800705398000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.9473684210526315;1579800476695142115
$2;1579800705398000000;ee60bcf7-6af6-4105-b110-c9625f35ed89;1579800417544-1579800476655-0;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1579800476655000000;1579800476750000000
$3;1579800705398000000;ee60bcf7-6af6-4105-b110-c9625f35ed89;1579800417544-1579800476655-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItem;{};<not set>;1249153719;1579800476655000000;1579800476749368376
$2;1579800705398000000;ee60bcf7-6af6-4105-b110-c9625f35ed89;1579800417544-1579800476600-0;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1579800476600000000;1579800476765000000
$3;1579800705398000000;ee60bcf7-6af6-4105-b110-c9625f35ed89;1579800417544-1579800476600-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItemById;{};1579800417544-1579800475238-0;227469386;1579800476600000000;1579800476764961148
$2;1579800705398000000;ee60bcf7-6af6-4105-b110-c9625f35ed89;1579800417544-1579800476577-0;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1579800476644000000;1579800476785000000
$1;1579800705398000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1579800476795525635
$2;1579800705398000000;ee60bcf7-6af6-4105-b110-c9625f35ed89;1579800417544-1579800476785-0;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1579800476785000000;1579800476836000000
$3;1579800705398000000;ee60bcf7-6af6-4105-b110-c9625f35ed89;1579800417544-1579800476785-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItemById;{};1579800417544-1579800476577-0;324141432;1579800476785000000;1579800476835963854
$2;1579800705398000000;ee60bcf7-6af6-4105-b110-c9625f35ed89;1579800417544-1579800475238-0;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1579800476765000000;1579800476895000000
$1;1579800705398000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1579800476896465377
$2;1579800705398000000;ee60bcf7-6af6-4105-b110-c9625f35ed89;1579800417544-1579800476577-0;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1579800476836000000;1579800476940000000
$1;1579800705398000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1579800476995325210
$2;1579800705398000000;ee60bcf7-6af6-4105-b110-c9625f35ed89;1579800417544-1579800476895-0;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1579800476895000000;1579800476998000000
$3;1579800705398000000;ee60bcf7-6af6-4105-b110-c9625f35ed89;1579800417544-1579800476895-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItemById;{};1579800417544-1579800475238-0;227469386;1579800476895000000;1579800476997956511
$2;1579800705398000000;ee60bcf7-6af6-4105-b110-c9625f35ed89;1579800417544-1579800476877-0;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1579800476877000000;1579800477014000000
$3;1579800705398000000;ee60bcf7-6af6-4105-b110-c9625f35ed89;1579800417544-1579800476877-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItem;{};<not set>;324141432;1579800476877000000;1579800477013963150
$2;1579800705398000000;ee60bcf7-6af6-4105-b110-c9625f35ed89;1579800417544-1579800476935-0;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1579800476935000000;1579800477080000000
$3;1579800705398000000;ee60bcf7-6af6-4105-b110-c9625f35ed89;1579800417544-1579800476935-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItem;{};<not set>;1249153719;1579800476935000000;1579800477079966395
$1;1579800705398000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.9333333333333333;1579800477100947027
$2;1579800705398000000;34b3c417-6cc4-4ede-94dd-32e2ace62c06;1579800417544-1579800477125-0;_m1YuANJOEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1579800477125000000;1579800477125000000
$2;1579800705398000000;34b3c417-6cc4-4ede-94dd-32e2ace62c06;1579800417544-1579800475238-0;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1579800476998000000;1579800477140000000
$2;1579800705398000000;34b3c417-6cc4-4ede-94dd-32e2ace62c06;1579800417544-1579800477140-0;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1579800477140000000;1579800477149000000
$3;1579800705398000000;34b3c417-6cc4-4ede-94dd-32e2ace62c06;1579800417544-1579800477140-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItemById;{};1579800417544-1579800475238-0;227469386;1579800477140000000;1579800477148961860
$2;1579800705398000000;34b3c417-6cc4-4ede-94dd-32e2ace62c06;1579800417544-1579800477125-1;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1579800477125000000;1579800477158000000
$3;1579800705398000000;34b3c417-6cc4-4ede-94dd-32e2ace62c06;1579800417544-1579800477125-1;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItemById;{};1579800417544-1579800477125-0;1249153719;1579800477125000000;1579800477157988179
$1;1579800705398000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1579800477195306437
$2;1579800705398000000;34b3c417-6cc4-4ede-94dd-32e2ace62c06;1579800417544-1579800476940-0;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1579800476940000000;1579800477244000000
$3;1579800705398000000;ee60bcf7-6af6-4105-b110-c9625f35ed89;1579800417544-1579800476940-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItemById;{};1579800417544-1579800476577-0;1438460852;1579800476940000000;1579800477243966247
$2;1579800705398000000;34b3c417-6cc4-4ede-94dd-32e2ace62c06;1579800417544-1579800475238-0;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1579800477149000000;1579800477276000000
$2;1579800705398000000;34b3c417-6cc4-4ede-94dd-32e2ace62c06;1579800417544-1579800477125-0;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1579800477158000000;1579800477293000000
$1;1579800705398000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1579800477295341141
$2;1579800705398000000;34b3c417-6cc4-4ede-94dd-32e2ace62c06;1579800417544-1579800476577-0;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1579800477244000000;1579800477313000000
$2;1579800705398000000;34b3c417-6cc4-4ede-94dd-32e2ace62c06;1579800417544-1579800477293-0;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1579800477293000000;1579800477313000000
$3;1579800705398000000;34b3c417-6cc4-4ede-94dd-32e2ace62c06;1579800417544-1579800477293-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItemById;{};1579800417544-1579800477125-0;227469386;1579800477293000000;1579800477312995768
$2;1579800705398000000;34b3c417-6cc4-4ede-94dd-32e2ace62c06;1579800417544-1579800477181-0;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1579800477181000000;1579800477320000000
$3;1579800705398000000;34b3c417-6cc4-4ede-94dd-32e2ace62c06;1579800417544-1579800477181-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItem;{};<not set>;324141432;1579800477181000000;1579800477320964611
$2;1579800705398000000;34b3c417-6cc4-4ede-94dd-32e2ace62c06;1579800417544-1579800477276-0;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1579800477277000000;1579800477337000000
$3;1579800705398000000;34b3c417-6cc4-4ede-94dd-32e2ace62c06;1579800417544-1579800477276-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItemById;{};1579800417544-1579800475238-0;1249153719;1579800477276000000;1579800477336958330
$2;1579800705398000000;34b3c417-6cc4-4ede-94dd-32e2ace62c06;1579800417544-1579800477313-0;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1579800477313000000;1579800477350000000
$3;1579800705398000000;34b3c417-6cc4-4ede-94dd-32e2ace62c06;1579800417544-1579800477313-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItemById;{};1579800417544-1579800476577-0;1438460852;1579800477313000000;1579800477349959068
$2;1579800705398000000;34b3c417-6cc4-4ede-94dd-32e2ace62c06;1579800417544-1579800476577-0;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1579800477350000000;1579800477391000000
$1;1579800705398000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.9523809523809523;1579800477395867716
$2;1579800705398000000;34b3c417-6cc4-4ede-94dd-32e2ace62c06;1579800417544-1579800475238-0;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1579800477337000000;1579800477409000000
$2;1579800705398000000;34b3c417-6cc4-4ede-94dd-32e2ace62c06;1579800417544-1579800477391-0;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1579800477391000000;1579800477444000000
$3;1579800705398000000;34b3c417-6cc4-4ede-94dd-32e2ace62c06;1579800417544-1579800477391-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItemById;{};1579800417544-1579800476577-0;1438460852;1579800477391000000;1579800477443965243
$1;1579800705398000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1579800477496818565
$2;1579800705398000000;34b3c417-6cc4-4ede-94dd-32e2ace62c06;1579800417544-1579800477409-0;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1579800477409000000;1579800477548000000
$3;1579800705398000000;34b3c417-6cc4-4ede-94dd-32e2ace62c06;1579800417544-1579800477409-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItemById;{};1579800417544-1579800475238-0;1249153719;1579800477409000000;1579800477547960196
$2;1579800705398000000;34b3c417-6cc4-4ede-94dd-32e2ace62c06;1579800417544-1579800477125-0;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1579800477313000000;1579800477552000000
$4;1579800705398000000;34b3c417-6cc4-4ede-94dd-32e2ace62c06;1579800417544-1579800477125-0;_wAfysNJOEduQ7qbNANXHPw;2
$2;1579800705398000000;34b3c417-6cc4-4ede-94dd-32e2ace62c06;1579800417544-1579800477487-0;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1579800477487000000;1579800477557000000
$3;1579800705398000000;34b3c417-6cc4-4ede-94dd-32e2ace62c06;1579800417544-1579800477487-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItem;{};<not set>;1438460852;1579800477487000000;1579800477556967969
$2;1579800705398000000;34b3c417-6cc4-4ede-94dd-32e2ace62c06;1579800417544-1579800476577-0;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1579800477444000000;1579800477581000000
$1;1579800705398000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.9444444444444444;1579800477595676208
$2;1579800705398000000;34b3c417-6cc4-4ede-94dd-32e2ace62c06;1579800417544-1579800477552-0;_diGnsNLxEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1579800477552000000;1579800477614000000
$3;1579800705398000000;34b3c417-6cc4-4ede-94dd-32e2ace62c06;1579800417544-1579800477552-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryLowStockItemsWithRespectToIncomingProducts;{};1579800417544-1579800477125-0;227469386;1579800477552000000;1579800477613982132
$2;1579800705398000000;34b3c417-6cc4-4ede-94dd-32e2ace62c06;1579800417544-1579800477125-0;_Ujpx8DimEeqwL5MwVOMK9g;_oro4gG3fEdy4YaaT-RYrLQ;1579800477614000000;1579800477614000000
$3;1579800705398000000;34b3c417-6cc4-4ede-94dd-32e2ace62c06;1579800417544-1579800477125-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;bookSale;{"saleTO.NUMBER_OF_ELEMENTS":2,"storeId.VALUE":3,};<not set>;201140027;1579800477125000000;1579800477613927549
$2;1579800705398000000;<not set>;1579800417544-1579800477570-0;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1579800477571000000;1579800477656000000
$3;1579800705398000000;34b3c417-6cc4-4ede-94dd-32e2ace62c06;1579800417544-1579800477570-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItem;{};<not set>;324141432;1579800477570000000;1579800477655961721
$2;1579800705398000000;<not set>;1579800417544-1579800477582-0;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1579800477582000000;1579800477694000000
$3;1579800705398000000;34b3c417-6cc4-4ede-94dd-32e2ace62c06;1579800417544-1579800477582-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItemById;{};1579800417544-1579800476577-0;1331263755;1579800477582000000;1579800477693889705
$1;1579800705398000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1579800477695237090
$2;1579800705398000000;<not set>;1579800417544-1579800475238-0;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1579800477548000000;1579800477722000000
$2;1579800705398000000;<not set>;1579800417544-1579800477715-0;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1579800477715000000;1579800477734000000
$3;1579800705398000000;<not set>;1579800417544-1579800477715-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItem;{};<not set>;1438460852;1579800477715000000;1579800477733875261
$2;1579800705398000000;<not set>;1579800417544-1579800477722-0;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1579800477723000000;1579800477768000000
